round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thanks!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Keep 'em coming!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm making a profit!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is a great deal!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not stopping now!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Keep selling me these high-quality products, Alice!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm making a killing here!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not getting tired of these deals!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is too good to pass up!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take my chances again!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still a great deal!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is turning out to be a very profitable transaction!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why stop now?
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still a great opportunity!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, I hope!"
