message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $10,000 is quite a bit below its value.  Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. I could possibly do $11,000, but that's pushing my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm aiming for a price closer to $13,000. Would you be willing to meet me halfway at $12,000? It's a fair offer considering the product's value.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
