alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split in your favor, considering the previous offers.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation and previous offers, I propose a 55/45 split in your favor. This is a fair compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Considering the inflation and our previous proposals, I suggest a 52.5/47.5 split in your favor. This is a reasonable compromise given the circumstances.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a small share, but I think I deserve the majority, considering the inflation and our previous proposals",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"Given the inflation and our past negotiations, I propose a 54/46 split in your favor. This maintains fairness while considering the value erosion over time.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more, considering the inflation and our previous proposals",Bob,10,
,,,Alice,10,reject
535000.0,465000.0,"Considering the inflation and our previous negotiations, I propose a 53.5/46.5 split in your favor. This is a balanced approach that respects the value erosion over time.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm willing to compromise and give you an equal share, as we're running out of time and I don't want to risk getting nothing",Bob,12,
,,,Alice,12,accept
