message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $1,100,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $1,050,000. This is a fair price, and I believe it's a great opportunity for you to acquire this valuable asset.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While that's closer to my budget, I'm still aiming for something a bit lower. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to make one more concession. I can offer it to you for $1,025,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
