message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10,000 is below my minimum, I'm willing to meet you halfway.  How about $12,500?  This price reflects the value of the product and would allow for a fair deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but still a bit more than I'd like to spend. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible. Let's split the difference. Would you be willing to pay $12,000 for the product? It's a fair price for both of us, and we can finalize the deal.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
