alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can agree on a 60-40 split in my favor. It's a fair deal considering you get all the money in the next round if we don't agree.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"I'm willing to give you a bit less since your money is losing value, let's settle on 61-39.",Alice,3,
,,,Bob,3,reject
390000.0,610000.0,"It seems we're both being stubborn. Let's split it 61-39 in my favor, like you suggested. It's the best we can do with the diminishing value of my share.",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Your share is losing value fast, I'm willing to give you 37% now, take it before it's too late.",Alice,5,
,,,Bob,5,reject
370000.0,630000.0,"My money is losing value quickly, but I'm willing to offer you 37% since that's what you're offering me. Let's end this game.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Your share is almost worthless now, I'm being generous with 35%, don't be foolish, accept it.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"My money is nearly worthless at this point, but I'll offer you 35% since that's what you're willing to give. This has to end.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're throwing money away, 30% is more than you'll get if we keep going, be rational.",Alice,9,
,,,Bob,9,accept
