message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product but $130 is a bit more than I'm comfortable spending right now.  Would you be willing to do $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $135. It's a great deal, and I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit too high for me.  I'm happy to pay $130, which is still a good deal for both of us.  Let me know if you're willing to accept that.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate that. However, I've already compromised a bit, and I'm not willing to go any lower than $132. It's a great price, and I think it's a fair compromise. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
