message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it has immense potential and I'm confident it will be a valuable asset for you. My initial offer is $1800000.  What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $1200000 is significantly below what I need to consider.  To make this work, I'm willing to come down to $1500000. This is a fair compromise, and I'm confident you'll see the value in this product. Let's find a way to make this happen.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1500000 is still above my budget. I'm willing to meet you halfway, so I'm thinking of $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm committed to finding a solution that works for both of us. I'm willing to meet you at $1400000. This is a substantial reduction from my initial offer, and I believe it's a fair price considering the value this product holds. Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1400000 is still a bit above my budget. I'm willing to go up to $1200000, but that's as high as I can go. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
