message,product_price,player,round,decision
I'm excited to offer you this amazing opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $1200000. Is this a price you're comfortable with?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase such an amazing product. After careful consideration, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I'm glad you're interested in the product. However, I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1150000, but I'm not willing to go any lower. I think this is a fair price considering the product's value. If you're serious about making a deal, I'm open to discussing further, but I need to make a profit. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While I appreciate your offer, I believe we might still be able to find common ground. I would like to propose a final counteroffer of $1137500 for the product.",1137500.0,Bob,6,
,,Alice,6,SellToJhon
