round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for you, Bob. It's priced at $10000.  This is a great opportunity, as it has the potential to be quite valuable. You know the probability of it being high-quality, so make your decision wisely!",
,,Bob,1,I'd like to pass on this one. I'm not sure if it's worth the risk of it being low-quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob.  But consider this:  The potential reward of a high-quality product is significant.  While this product might be low-quality, it could also be high-quality.  The choice is yours!",
,,Bob,2,"I'll take a chance. I know it's a 33.33% chance of being high-quality, but the potential reward is worth it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Another great product available, Bob!  You know the odds, and you've seen the potential payoff.  Will you take another chance on this one?",
,,Bob,3,I'm not going to fall for it again. I've already lost $10000 on a low-quality product. I need to be more careful.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I understand you're cautious after the last round.  But I'm offering you another chance to potentially win big! Remember, the odds are always the same. Will you take a chance on this new product?",
,,Bob,4,"I'll take another chance, but I'm not getting my hopes up. I'm only doing it because I think the potential reward outweighs the risk.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, you've shown a willingness to gamble.  This product could be your chance to turn things around!  Are you ready to test your luck once more?",
,,Bob,5,I'm starting to realize that the odds are not in my favor. I've lost $20000 so far and have nothing to show for it. I think it's time to be more cautious.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Bob, I understand you're cautious, but this is a chance to win back what you've lost.  I have a strong feeling this product is a good one. Are you ready to take a chance and see if your luck has changed?",
,,Bob,6,"I appreciate your optimism, Alice, but I'm not convinced. I've been burned twice already, and I'm not willing to risk another $10000 on a 66.67% chance of losing.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I know you're hesitant, but this is a new opportunity. Every product has a chance to be high-quality, and I'm confident this time might be different. Are you willing to take a chance and see what's in store?",
,,Bob,7,"I'll take a chance. I've already lost $30000, and I'm hoping to at least break even. If this one is high-quality, I'll be glad I took the risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, you've taken some risks already.  This is a chance to make it all back.  Are you ready to push your luck and see if this product can turn things around for you?",
,,Bob,8,"I'm not going to throw good money after bad. I've lost $40000 now, and I'm not willing to risk another $10000 on a product that has a 66.67% chance of being worthless.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I know you're feeling the sting of those losses.  But remember, this is a new chance. Every product is a gamble, and this one could be your turning point.  Are you ready to try your luck one more time?",
,,Bob,9,"I'll take one more chance. I've already lost a lot, and I'm not going to let fear of losing dictate my decisions. I'll go all in on this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, you've been through a lot, but this could be your chance to finally break even.  Every product is a gamble, but this time, it could be the one that changes your fortunes. Are you ready to take another chance and see if the tide has turned?",
,,Bob,10,"I've lost $50000 now, and I'm not going to throw away another $10000 on a product that has a 66.67% chance of being worthless. I need to be smarter than that.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Bob, you've been through a lot, but this could be your chance to turn things around.  I believe this one is special.  Are you ready to take one last gamble and see if this product can make up for the losses?",
,,Bob,11,"I'll take one last chance. I've already lost $60000, and I'm not going to walk away without trying to break even. If this one is high-quality, it'll be worth it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, you've been through a lot, but you've also shown incredible resilience.  This is a chance to close out the game strong.  Will you take one more chance and see if this product can make up for some of the losses?",
,,Bob,12,"I'm glad I was able to break even on the last one, but I'm not going to risk losing more money. I'll walk away now and consider this game a wash.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, you've played this game with courage and determination.  You've seen the highs and lows, and you've learned from your experiences.  While this product might be another gamble, remember that every decision holds the potential for a new beginning.  Are you ready to take one last chance and see what the future holds?",
,,Bob,13,"I appreciate the sentiment, Alice, but I'm done. I've broken even, and I'm not willing to risk losing more money. I think I've learned my lesson.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Bob, I understand you're hesitant, but this is a brand new opportunity.  You've played with courage and learned valuable lessons.  This product has the potential to be a game changer.  Will you seize this chance and walk away a winner?",
,,Bob,14,"I appreciate the flattery, Alice, but I'm not going to fall for it. I've broken even, and I'm not going to risk losing more money. I'm out.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, this is your chance to reclaim your lost fortune.  You've shown you can make tough decisions.  This product could be a game-changer. Are you willing to take one last shot at victory?",
,,Bob,15,"I'm not going to get emotional about it. I've broken even, and I'm not going to risk losing more money. I'll stick to my decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, you've faced many challenges in this game, but you've also proven your strength.  This product could be the key to turning the tables.  Do you have the courage to try one more time and see if you can walk away with a profit?",
,,Bob,16,"I'm not going to fall for it. I've been burned too many times, and I'm not going to risk losing more money. I'm done.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, you've been through a lot in this game, but you've also shown resilience. This is one last chance to close out on a high note.  Will you take this opportunity and see if this product can help you walk away with something positive?",
,,Bob,17,I'm not going to take the bait. I've broken even and I'm not going to risk losing more money. I'm done playing.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, you've played this game with intelligence and a good head for numbers.  While this might be another gamble, you've proven you can adapt and make informed choices.  This product could be your chance to finish strong. Are you ready to take one last shot and see if you can close this game on a positive note?",
,,Bob,18,"I appreciate the compliment, Alice, but I'm not going to fall for it. I've broken even and I'm not going to risk losing more money. I'm out.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Bob, you've played this game with strategy and resilience.  This is your final chance to walk away a winner.  I have a strong feeling this product is a good one.  Are you willing to take one last chance and see if this product can make you a profit?",
,,Bob,19,I'm not going to take the bait. I've broken even and I'm not going to risk losing more money. I'm done playing.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Bob, this is your last chance to make a move. You've been playing this game for a while, and you've learned from your experiences.  This final product could be your chance to turn things around. Are you ready to take one last chance and see if you can walk away with a profit?",
,,Bob,20,I'm not going to take the risk. I've broken even and I'm not going to risk losing more money. I'm out. It's been a wild ride.,no
