alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,"That's a bit too generous for you, Bob. I'm not willing to give up 70% of the total. My turn next!",Alice,2,reject
420000.0,580000.0,A more balanced split this time. Your turn to respond!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly larger share, but I still want a majority",Bob,4,
,,"Still too generous for you, Bob. I'm not willing to give up 65% of the total. My turn next!",Alice,4,reject
480000.0,520000.0,Getting closer to a fair split. Let's see if this works!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to compromise further, but I want a slight edge",Bob,6,
,,"Okay, I'll accept this offer. It's not ideal, but I don't want to risk going to round 12.",Alice,6,accept
