message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $11000. This is a competitive price, considering the value it brings to your business.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping we could discuss a lower price. I'm willing to pay $9500 for the product. I believe this is a fair price considering the value it will bring to my business.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10800. This is a fair price considering the value it brings to your business, and I believe it's a great opportunity for you to take advantage of.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10200 for the product. I think this is a fair price considering the value it will bring to my business.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to accept, considering the value it brings to your business.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
