message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $7500 is below what I need, I'm willing to compromise.  How about $8250?  That's still a good price for you, and it's closer to my minimum.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $7000 is simply too low for me. I'm willing to come down a little more to $7800, but that's my final offer.  I believe this is still a great deal for you, and it allows me to make a fair profit.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $7800, but I'm still a bit above my budget. Would you be willing to meet me at $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
