message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you. I'm offering it to you at $18000, which is a great price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit high for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down to $16000. It's a fair price considering the product's value. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but $13500 is still quite low. I'm willing to come down to $15000, as a final offer.  If you're genuinely interested, let me know, otherwise, I have other buyers.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
