alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I take the majority, but you still get a decent share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to rush",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need to get a larger share. Let's work towards a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I need to keep a significant portion",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit worried about the inflation, so I'm increasing my offer again.  Let's try to reach an agreement before things get too tight for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm trying to find a balance between getting a decent share and not letting the inflation eat into our potential earnings,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Inflation is getting serious, and we're running out of time. I'm making a big concession here, hoping we can finally reach a deal.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not willing to accept such a small share, but I'm open to negotiating a compromise",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We're getting dangerously close to the deadline. I'm taking a huge risk, but it's our last chance to get something.  I'm hoping you'll realize that anything is better than nothing.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to accept a 10:1 ratio, but I'm willing to give you a slightly larger share than before",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"We're down to the wire! Let's split it evenly and both walk away with something, it's better than getting nothing.",Alice,11,
,,,Bob,11,accept
