alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll meet you halfway, let's stop here",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly larger share, but not that much more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you in the middle, but I want a slightly better deal",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
