alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, I'll give you a good deal, but you need to take it now!",Bob,2,
,,"Your offer is too low, I'm not settling for less than 55%",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too greedy, I'm trying to be fair, but you need to meet me in the middle!",Bob,4,
,,"I'm not meeting you in the middle, I need a better deal",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting impatient, I think this is the last good offer I'll make, take it or leave it!",Bob,6,
,,"I'm not in a hurry, I need a better offer",Alice,6,reject
380000.0,620000.0,"I'm willing to give you a larger share, but I need to prioritize my own gain",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"This is my final offer, I'm not budging, take it or walk away!",Bob,8,
,,"I'm not walking away, I need a better offer",Alice,8,reject
360000.0,640000.0,"I'm willing to give you a larger share, but I need to prioritize my own gain",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not getting any younger, I need a good deal now, take it or forget it!",Bob,10,
,,"I'm not forgetting it, I need a better offer",Alice,10,reject
320000.0,680000.0,"I'm trying to find a middle ground, but I need to prioritize my own gain",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"This is my last chance, I'm not leaving with nothing, take it or I'll walk away with nothing!",Bob,12,
,,,Alice,12,accept
