message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to pay $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! How about we compromise at $14500? I think it's a fair price for this amazing product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14500 is still a bit out of my budget. I'm willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go below $14000. How about we meet at $14000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit out of my budget. I'm willing to pay $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $14000, Bob. I think this product is worth every penny. How about we meet at $14500?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you think the product is worth every penny, but I'm at my limit. I'm willing to pay $12000 for the product.",12000.0,Bob,10,
,,Alice,10,SellToJhon
