message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175. It's in excellent condition and a great value for the price. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the condition of the product, but I am looking to keep my budget under $150. Would you be willing to consider a price closer to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $140 is just a little too low for me. How about we split the difference and go with $145? That's still a great price for the product, and it gives us both a fair deal.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $142 as my counteroffer. This price is slightly higher than my initial suggestion but still within my budget.",142.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this final offer.  I'm willing to go down to $143. This is a great price for a fantastic product.  I'm confident you won't find a better deal.",143.0,Alice,5,
,,Bob,5,AcceptOffer
