message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I know it's worth a lot to you, so I'm offering it to you for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe I can't pay more than $120. Looking forward to your response.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 just doesn't work for me. I'm willing to come down a bit, but I need at least $140 for this to be worthwhile.  Let me know if you're able to meet me halfway.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. I hope this meets somewhere in the middle for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 is still a bit too low for me. I'm willing to go down to $135. This is my final offer. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer. I am willing to pay $130 for the product. I hope this aligns better with your expectations.",130.0,Bob,6,
,,Alice,6,SellToJhon
