message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its unique value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That starting price is quite high for me. I'd be willing to consider a purchase at $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, your offer significantly undervalues the product's true worth and potential. I'm willing to meet you halfway at $1,700,000. This reflects the value I know it can bring to your business.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product represents, but $1,700,000 is still too high for my budget. I can offer $1,300,000. This is a fair offer considering the market value.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your budgetary constraints, but I need a price that reflects this product's value. Let's settle at $1,500,000.  This is my final offer.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
