message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $140. I think it's a great value, and I'm confident you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $80. I'm willing to make a counteroffer of $110. I think it's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the counteroffer.  How about we split the difference and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell it to you for $95. I'm willing to make a counteroffer of $105. I'm trying to find a mutually beneficial price, but I need to make sure I get a fair value for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
