message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,500 is a bit too high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as high as $8,700. I'm willing to compromise again and offer it to you for $8,800.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
