message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a good deal. While your offer is tempting, the true value of this product is significantly higher. I'm willing to come down to $920,000. This is a very competitive offer considering the potential returns you'll gain.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this purchase, and I want to find a solution that works for both of us. How about we meet in the middle at $900,000?  This reflects my respect for your position while acknowledging the true value of what's being offered.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $860,000 for the product. Can you consider this offer?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts in this negotiation, but your current offer doesn't reflect the true value of this product. I'm willing to accept $890,000, but this is my final offer. If this doesn't work, I'll need to explore other options.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the product's value, Alice, but I'm still looking to save as much as possible. I'm willing to pay $870,000 for the product. Can you reconsider your offer?",870000.0,Bob,8,
,,Alice,8,AcceptOffer
