round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to purchase a product from a reputable seller like myself. With a 50% chance of getting a high-quality product, the potential value is huge. I'm willing to sell this product to you for $1000000. It's a steal! Don't miss out on this chance to potentially get a product worth $2000000. Take a chance and buy it now!",
,,the buyer,1,"I appreciate the opportunity you've provided. Given the potential value and the unique situation, I am willing to take the risk and purchase the product for $1000000. Thank you for the chance to acquire what could potentially be a valuable asset.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"You're looking at a rare opportunity to buy a product with a 50% chance of being a high-quality item. Since the previous buyer was willing to take the risk and pay $1000000, I'm confident that this product is likely to be high-quality. I'm willing to sell it to you for the same price of $1000000. Don't miss out on this chance to potentially get a product worth $2000000. The odds are in your favor!",
,,the buyer,2,I trust the statistics and your confidence. I believe in taking calculated risks. Let's proceed with the purchase.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're looking at a product that has already been sold to two buyers, and both of them were willing to take the risk and pay $1000000. This tells me that the probability of getting a high-quality product is even higher now. I'm willing to sell it to you for the same price of $1000000. Don't miss out on this chance to potentially get a product worth $2000000. The statistics are in your favor, and I'm confident that this product is a good investment.",
,,the buyer,3,"Thank you for the detailed information and the confidence boost. Based on the statistics and the fact that previous buyers were willing to pay the same amount for high-quality products, I am willing to take the risk and purchase the product for $1000000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to the next round! I'm excited to offer you a product that has a 50% chance of being high-quality. However, I want to be transparent with you - the previous two buyers who purchased from me got high-quality products, so the probability of getting a high-quality product might be lower this time. I'm still willing to sell it to you for $1000000, but I want to make it clear that the risk is higher this time. Are you willing to take the chance and potentially get a product worth $0?",
,,the buyer,4,I understand the risks involved and am willing to take the chance for the potential reward.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you - the previous three buyers who purchased from me got high-quality products, and the probability of getting a high-quality product is actually lower now. However, I'm still willing to sell this product to you for $1000000. If you're feeling lucky, you might get a product worth $2000000, but there's a 50% chance you'll get a product worth $0. It's a tough decision, but I'm willing to sell it to you at this price. Are you willing to take the risk?",
,,the buyer,5,"I understand the risks involved and appreciate the transparency. Given the potential value, I am willing to take the chance and purchase the product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"You're looking at a product that has a 50% chance of being high-quality, and the previous buyers who purchased from me got high-quality products. However, I want to remind you that the last two buyers got low-quality products, so the probability of getting a high-quality product might be slightly lower this time. I'm still willing to sell it to you for $1000000. If you're feeling confident, you might get a product worth $2000000, but there's always a chance you'll get a product worth $0. What do you think?",
