message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $150.  Let me know your thoughts!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find it within my budget. Would you consider lowering the price to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate you're interested in the product.  How about we meet in the middle at $145? I'm confident you'll find this price more than fair considering the value of the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I understand the value of the product, but I'm still looking to keep the price below $140. Would it be possible to negotiate down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $135 is just a bit too low for me. How about we settle at $142? It's a fair compromise and allows us to both get what we want.  Let me know what you think.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget constraints, would it be possible to lower the price to $138?",138.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $140. I think this is a fair price for both of us.  What do you say?",140.0,Alice,7,
,,Bob,7,AcceptOffer
