alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal considering the inflation working against us.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60/40 is a fairer split, given the inflation rates.  Let's make this quick and agree.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  I'm taking a hit here too with the inflation. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, Alice. 55/45 is a fair compromise considering the inflation.  Let's finish this.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting us nowhere, Bob. 52/48 is my last offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
