alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This split seems more reasonable considering the inflation. Let's close the deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll take a bit more, still a good deal for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this offer is still favorable considering the inflation. Let's be pragmatic and secure the bag before it shrinks further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking and the value is diminishing. This offer is a compromise to get us both a good deal before it's too late.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'll take a smaller share than before, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a fair 50/50 split considering the circumstances. We both lose if this drags on.",Bob,8,
,,,Alice,8,accept
