alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation. What do you say?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't offer enough, let's try this",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This seems like a good deal for both of us given the circumstances.  Let's settle this before we lose more.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I want a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest option.  We're losing money with every round!",Bob,6,
,,,Alice,6,accept
