message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $120. I'm willing to compromise, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $140. Would you be willing to meet me at $130? I'm really interested in the product, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you halfway between $130 and $140, which is $135. I think this is a fair price for the product, and I'm willing to sell it to you at this price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130 again? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already met you at $130 once before, Bob, and I'm not willing to go back to that price. I'm willing to make one more compromise, so I'll meet you at $137. This is the lowest price I'm willing to go, and I think it's a fair price for the product.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
