round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Priced at $1000000, it's an investment in superior quality and unmatched value.",
,,Bob,1,"I'll take it, but I'm doing this purely based on probability, and I'm expecting it to be high quality. I'll be keeping a close eye on the value of the products over the next 19 rounds to see if this was a good decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a new level of craftsmanship with our carefully selected product. Despite its modest price tag, it promises a unique experience tailored to your needs. Priced at $1000000, it's an opportunity to own something truly special.",
,,Bob,2,"I'm not going to fall for the sales pitch. I'll pass on this one. I'm still riding the high of getting a high-quality product in the first round, and I'm not willing to take the risk of buying another product without more information.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of innovation with our top-tier product, designed to redefine your standards of excellence. For $1000000, you're not just making a purchase; you're investing in a future of unparalleled achievements.",
,,Bob,3,"I'll take a chance on this one. I've already had one high-quality product, and the probability of getting another one is still 50%. I'm willing to take the risk for the potential reward.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a journey of discovery with our latest creation, a product that promises to captivate your senses and inspire awe. For $1000000, you're invited to explore the depths of innovation and craftsmanship.",
,,Bob,4,"I've had two high-quality products in a row, so I'm starting to think that I'm on a hot streak. I'm not going to risk breaking the streak by buying another product. I'll pass on this one and see if I can get another high-quality product in the next round.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Step into the realm of extraordinary experiences with our exclusive product, a masterpiece that combines artistry and functionality in perfect harmony. For $1000000, you're invited to join the ranks of those who appreciate true luxury.",
,,Bob,5,"I've had two high-quality products in a row, but I've also had a low-quality product in the last round. I'm not going to let one bad apple spoil the bunch. I'll take a chance on this one and hope for the best.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash your inner visionary with our groundbreaking product, a testament to human ingenuity and relentless pursuit of perfection. For $1000000, you're granted access to a world where every detail matters.",
,,Bob,6,"Three high-quality products in a row is starting to feel like a pattern. I'm not going to get too confident, but I'm also not going to take a chance on a fourth high-quality product in a row. I'll pass on this one and see if I can get back to a more balanced streak.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the uncharted territories of innovation with our latest product, a bold exploration of the limits of creativity and technology. For $1000000, you're invited to be part of a movement that pushes boundaries and challenges conventions.",
,,Bob,7,"I've had three high-quality products in a row, and then I missed one. Now I've got a chance to get another one. I'll take a calculated risk and buy this product, hoping to get a high-quality one and maintain my streak.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the depths of human imagination with our cutting-edge product, a fusion of art, science, and passion. For $1000000, you're given the opportunity to experience something truly unique and unforgettable.",
,,Bob,8,"I just got burned by a high-quality product turning out to be low-quality, and now I've got a string of three high-quality products followed by a low-quality one. I'm not going to take another risk without more information. I'll pass on this one and see if I can get a better sense of the pattern.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the heart of innovation with our latest product, a daring leap into the unknown. For $1000000, you're given the chance to be a part of history, to witness the birth of something extraordinary.",
,,Bob,9,"I've had a string of mixed results, but I'm not going to let two low-quality products in a row discourage me. I'll take a chance on this one, hoping to get back on track and find another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embrace the thrill of the unknown with our innovative product, a beacon of possibility in a world of limitations. For $1000000, you're invited to be a pioneer, to challenge the status quo and redefine what's possible.",
,,Bob,10,Two low-quality products in a row is starting to look like a pattern. I'm not going to take another risk without a better chance of getting a high-quality product. I'll pass on this one and see if I can get a better sense of the odds.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the secrets of tomorrow with our groundbreaking product, a testament to the power of imagination and the pursuit of excellence. For $1000000, you're given the opportunity to be a part of a revolution, to shape the future and redefine the present.",
,,Bob,11,"I've had four low-quality products in a row, which is a strong indication that I should be cautious. However, I've also seen that the probability of a product being high-quality is still 50%, so I'll take a chance on this one, hoping to break the streak and get a high-quality product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unleash your inner genius with our latest creation, a masterpiece that transcends the boundaries of reality and imagination. For $1000000, you're granted access to a world of unparalleled innovation and breathtaking beauty.",
,,Bob,12,Five low-quality products in a row is a strong indication that I should be very cautious. I'm not going to take another risk without a compelling reason to believe that this product is high-quality. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey through the uncharted territories of creativity with our latest product, a daring exploration of the limits of human ingenuity. For $1000000, you're invited to be a part of a groundbreaking adventure that pushes the boundaries of what's possible.",
,,Bob,13,"I've had five low-quality products in a row, and then I missed one. Now I've got a chance to get another high-quality product. I'll take a calculated risk and buy this one, hoping to get a high-quality product and make up for the losses.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the depths of the unknown with our innovative product, a bold leap into the frontiers of human knowledge and discovery. For $1000000, you're given the opportunity to be a part of a groundbreaking movement that reshapes the future.",
,,Bob,14,Six low-quality products in a row is a strong indication that I should be extremely cautious. I'm not going to take another risk without a very compelling reason to believe that this product is high-quality. I'll pass on this one and wait for a better opportunity.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Unleash your inner visionary with our exclusive product, a masterpiece that combines artistry and innovation in perfect harmony. For $1000000, you're granted access to a world where every detail is meticulously crafted to perfection.",
,,Bob,15,"I've had six low-quality products in a row, and I'm starting to think that I've just been unlucky. I'll take a chance on this one, hoping to break the streak and get a high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a thrilling expedition through the unexplored realms of human creativity with our latest product, a daring venture into the frontiers of innovation. For $1000000, you're invited to be a part of a groundbreaking journey that pushes the boundaries of what's possible.",
,,Bob,16,"I've had one high-quality product after a long streak of low-quality products, but I'm not going to get too excited just yet. I'll pass on this one and see if I can get another high-quality product in a row, or at least get a better sense of the pattern.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Unleash your inner genius with our groundbreaking product, a testament to the power of imagination and the pursuit of excellence. For $1000000, you're granted access to a world of unparalleled innovation and breathtaking beauty.",
,,Bob,17,"I've had one high-quality product and then a low-quality product, and now I've got a chance to get another high-quality product. I'll take a calculated risk and buy this one, hoping to get a high-quality product and make up for the losses.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of human achievement with our exclusive product, a masterpiece that combines artistry, innovation, and vision in perfect harmony. For $1000000, you're invited to join the ranks of those who appreciate true excellence and unparalleled craftsmanship.",
,,Bob,18,"I've had two high-quality products in a row, but I've also had a long streak of low-quality products before that. I'm not going to get too confident and assume that this streak will continue. I'll pass on this one and see if I can get a better sense of the pattern.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the uncharted territories of creativity with our latest product, a daring exploration of the limits of human imagination and technological prowess. For $1000000, you're given the opportunity to be a part of a groundbreaking movement that pushes the boundaries of what's possible.",
,,Bob,19,"I've had two high-quality products in a row, and I'm hoping to make it three in a row. I'll take a calculated risk and buy this one, hoping to get a high-quality product and maintain my streak.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unleash your inner visionary with our exclusive product, a testament to the power of human ingenuity and relentless pursuit of perfection. For $1000000, you're granted access to a world where every detail matters, and every experience is unforgettable.",
,,Bob,20,"I've had two high-quality products in a row, followed by a low-quality product. Now I've got a chance to buy the last product, but I'm not going to take any more risks. I'll pass on this one and conclude the game, hoping that my two high-quality products will be enough to make the game worthwhile.",no
