alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm starting fair.  Let's see if you'll accept this deal, or if you'd prefer to play a bit longer.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still believe in a fairer split. Let's see if we can reach an agreement this round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my efforts.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer. I'm sticking to a fair split, and if you reject this, we'll both lose more and more with each round.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want more, and I think I can get it!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're both losing money with every round.  Let's split the money evenly and avoid further losses.,Alice,7,
,,,Bob,7,accept
