alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out!  This is a fair deal, let's close this before inflation eats our profits.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be real. This is getting ridiculous. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
