message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business operations. Given its value to us, we're offering it to you at a special introductory price of $9,500. This is a limited-time offer, so please let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me right now. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I am willing to negotiate further. I am proposing to sell the product to you for $8,200. I hope this offer meets your expectations.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to work with me, Alice.  How about $7,500?  That's more in line with my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. I am willing to consider $7,800 as a compromise. I believe this price reflects the value of the product while accommodating your financial situation.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
