round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk, I've already won once, and it's still a 80% chance of being high quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, it's still 80% chance of being high quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good streak going, but I'm not going to take any more risks. I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still feeling optimistic, and I've got three high-quality products already, so I'll take the chance on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire! I'll keep buying, this streak can't last forever, but I'm going to ride it out."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm not going to let it slip now. I'll keep buying and see how long I can keep this streak going."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm getting greedy now. I'll keep buying until I get a low-quality product, just to see how long I can keep this streak going."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on a hot streak! I'm not going to let it end now."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm feeling invincible! I'll keep buying until... well, until I get a low-quality product, I suppose."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm on a roll! I'll keep buying, but I'm starting to wonder if Alice is just giving me the good stuff."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, I'm starting to think I'm being manipulated. But I'll keep buying, just to see how long I can keep this streak going."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven for eleven, I'm starting to feel like I'm in a dream. This can't last forever, but I'll keep buying while it does."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve for twelve, I'm starting to wonder if Alice is just selling me all the high-quality products on purpose. I'll keep buying, but I'm getting a little suspicious."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen for thirteen, I'm starting to think I'm in a high-quality product bubble. I'll keep buying, but I'm waiting for the other shoe to drop."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen for fourteen, I'm starting to feel like I'm in a dream world. I'll keep buying, but I'm getting a little worried about the law of averages catching up to me."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen for fifteen, I'm starting to feel like I'm in a high-quality product gravy train. But I know it can't last forever, so I'll keep buying while it does."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen for sixteen, I'm starting to feel like I'm in a state of denial. This can't possibly continue, but I'll keep buying just to see how long it lasts."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen for seventeen, I'm starting to feel like I'm in a high-quality product coma. I'll keep buying, but I'm waiting for the inevitable crash."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eighteen for eighteen, I'm starting to think I'm in a high-quality product bubble that's about to burst. But I'll keep buying just to see how long it lasts."
