alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, Alice. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not giving up yet! I'll try to get a better deal for myself.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll try to get a better deal for myself now, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,I'm not giving up yet! I'll try to squeeze out a better deal for myself.,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'll give you a slightly better deal, Bob. Don't make me go lower!",Alice,7,
,,,Bob,7,accept
