round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, so I'll pass for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed out on one high-quality product, I don't want to miss another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't recommend it, it's probably a low-quality product. I'll pass."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already bought one high-quality product, so I'll take the chance and buy this one too."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, and the probability of the next one being high-quality is still 80%, but I'll pass this time to try to get a better feeling of the odds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend it, it's likely a low-quality product, but I'll take the chance and buy it anyway, since I've already passed up on two high-quality products."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned by a low-quality product before, but I've also been lucky with the two high-quality products I've bought, so I'll take the chance and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been lucky so far, but I don't want to get too confident. I'll pass this time and see how the next product goes."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing up on high-quality products, so I'll take the chance and buy this one. I don't want to miss out on another good deal."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been on a hot streak with high-quality products, but I don't want to get too greedy. I'll pass this time and see if I can keep the streak going."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing up on high-quality products for too long, it's time to take a chance and buy this one. I'll take the risk and hope it pays off."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been buying high-quality products non-stop, and I'm starting to feel like I'm due for a low-quality one. I'll pass this time and see if I can break the streak."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing up on this one, but I've been consistently buying high-quality products, so I'll take the chance and buy this one too. I'll keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been buying high-quality products non-stop, but Alice doesn't recommend this one, so it's probably a low-quality product. I'll take the chance and buy it, since I'm due for a low-quality one anyway."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $100 on a low-quality product, so I'll be more cautious this time. I'll pass on this one and see if I can get a better deal."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by a low-quality product recently, but I've also been missing out on high-quality ones. I'll take the chance and buy this one, hoping to get lucky."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been on a rollercoaster of buying high-quality and low-quality products, so I'll take a step back and think about it. I've already bought a high-quality product recently, so I'll pass this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing up on this one, but I've already missed out on a high-quality product twice, so I'll take the chance and buy this one. I don't want to miss out on another good deal."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been on a hot streak with high-quality products, but I'm getting a bit tired of buying them. I'll pass this time and see if I can take a break."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, so I'll take the chance and buy this one. I've had a good run with high-quality products, and I'll end on a high note."
