message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me right now. Would you consider $60?  I think that's a fair price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $60, Alice, and I appreciate you meeting me halfway. How about $75? That's a pretty good price bump from my original offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as high as $75. I'm willing to compromise and offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
