alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is fair.  Let's make this quick!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,Let's move closer to a 65/35 split. Time is ticking!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, let's compromise",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm getting impatient. Let's split it 70/30 and be done with it.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Last chance for a fair deal,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,I'm going for a 75/25 split.  We're running out of time!,Bob,8,
,,,Alice,8,accept
