message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us! Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I'm hoping to keep my budget below $8,000 for this purchase. Would you be willing to consider $9,500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $11,000 for the product. This is a significant reduction from my initial offer, and I'm confident it's still a fair price for both of us. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position, but I'm still looking to stay within my budget. I would like to propose $10,500 for the product. I hope this meets somewhere in between our expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a price closer to my initial offer.  How about $11,500?  This would be a fair price for both of us, and I'm confident we can reach a mutually beneficial agreement.  Let's see if we can close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate, but I'm still aiming to keep my expenses within $8,000. Could we perhaps agree on $11,000? I believe this would be a fair compromise.",11000.0,Bob,6,
,,Alice,6,SellToJhon
