message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I still think the product is worth more than $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $18500. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I'll offer you the product for $19000. This is as low as I'm willing to go. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $18000. This is my final offer. Can you consider it?",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to go down to $18000. I'm willing to meet you at $18250. This is my final counteroffer. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, but $18250 is still above my budget. I'm willing to meet you halfway between $18000 and $18250. I'd like to make a counteroffer of $18125. Can you consider it?",18125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $18125, Bob. I'm willing to make one more concession. I'll offer you the product for $18100. This is my last offer. What do you think?",18100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $18100 is still above my budget. I'm willing to meet you at $18000. This is my final offer. Can you consider it?",18000.0,Bob,10,
,,Alice,10,SellToJhon
