message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $14,000. I believe this is a fair price considering the product's value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, I'm looking to get a better deal.  I'm willing to pay $13,000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your desire to get a better deal. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $13,800. I believe this is a fair compromise, considering the value the product holds for you.",13800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit higher than where I'd like to be. How about we split the difference and settle on $13,400?  Let me know what you think.",13400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. However, I'm not willing to go below $14,000. I'm offering the product to you for $14,100. This is my final offer, and I hope you'll consider it.",14100.0,Alice,5,
,,Bob,5,AcceptOffer
