message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'm only willing to pay $85.  Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to compromise and meet you halfway. I'll sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit more than I'm comfortable paying. How about we split the difference and settle on $95? This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $95. I'll meet you at $102, which is the lowest I'm willing to go.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
