message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $950,000 is a bit steep. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective on the price, but $700,000 is significantly below its true value. Could you consider something closer to $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While I see the value in the product, $875,000 is still a bit high for my budget. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be fair, I'm willing to come down a bit further. How about $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $775,000.  Do you think that could work?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been a pleasure to negotiate with.  Let's make this happen - $800,000, and we have a deal.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
