round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $10000. Given its high quality, it's valued at $12500 by many of our customers. Invest wisely in a product that will exceed your expectations.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our top-tier product, priced at $10000. Known for its exceptional quality, it offers an outstanding return on investment at $12500. Make the smart choice today!",
,,Bob,2,"I'll take the product again, thank you!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience excellence firsthand with our premium offering, available now for $10000. With a market value of $12500, this product is a savvy investment that won't disappoint.",
,,Bob,3,"I'll take the product again, thank you!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Unlock superior quality at an unbeatable price of $10000. Our high-end product is renowned for its value, offering a potential return of $12500. Seize this opportunity to elevate your experience.",
,,Bob,4,"I'll take the product again, thank you!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Invest in excellence with our premium product, priced at $10000. Enjoy unparalleled quality backed by a potential value of $12500. Your satisfaction is guaranteed with every purchase.",
,,Bob,5,"I'll take the product again, thank you!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our usual products are valued at $10000, we occasionally offer special editions that may not meet our highest standards. This one, however, still provides a unique experience at the same price. Would you like to explore the possibilities?",
,,Bob,6,I'm not interested in a product that may not meet your highest standards.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand that consistency is key. This product, though slightly below our usual standards, still offers a distinctive experience. At $10000, it might be worth considering for those looking for something different.",
,,Bob,7,I'm not interested in a product that's below your usual standards.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your discerning eye for quality. While this product doesn't quite match our premium offerings, it still carries a unique charm. For $10000, it might be a worthwhile exploration for someone seeking novelty.",
,,Bob,8,I'm not interested in a product that's below your usual standards.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our premium product, priced at $10000. Its exceptional quality ensures a return value of $12500, making it a wise investment for those who appreciate the finer things.",
,,Bob,9,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Unleash unparalleled experiences with our top-tier product, now available for $10000. Known for its exceptional value, it promises a return of $12500, making it an irresistible offer for connoisseurs.",
,,Bob,10,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Step into luxury with our premium product, priced at $10000. Renowned for its unmatched quality, it offers a potential value of $12500, making it an excellent choice for those who demand the best.",
,,Bob,11,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Embrace unparalleled excellence with our top-tier product, now available for $10000. Known for its exceptional quality, it promises a return value of $12500, making it a wise investment for those who appreciate the finer things.",
,,Bob,12,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Discover the epitome of craftsmanship with our premium product, priced at $10000. Renowned for its unparalleled quality, it offers a potential value of $12500, making it an exceptional choice for connoisseurs.",
,,Bob,13,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our top-tier product, now available for $10000. Known for its exceptional value, it promises a return of $12500, making it a wise investment for those who appreciate the finest things.",
,,Bob,14,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Unleash unparalleled experiences with our premium product, priced at $10000. Renowned for its unmatched quality, it offers a potential value of $12500, making it an irresistible offer for connoisseurs.",
,,Bob,15,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Step into luxury with our premium product, priced at $10000. Known for its exceptional quality, it promises a return value of $12500, making it an excellent choice for those who demand the best.",
,,Bob,16,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Embrace unparalleled excellence with our top-tier product, now available for $10000. Renowned for its unmatched quality, it offers a potential value of $12500, making it a wise investment for connoisseurs.",
,,Bob,17,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand that consistency is key. This product, though slightly below our usual standards, still offers a distinctive experience at $10000. It might be worth considering for someone looking for something different.",
,,Bob,18,I'm not interested in a product that's below your usual standards.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with our premium product, priced at $10000. Renowned for its exceptional quality, it offers a potential value of $12500, making it an exceptional choice for connoisseurs.",
,,Bob,19,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Unleash unparalleled experiences with our top-tier product, now available for $10000. Known for its unmatched quality, it promises a return value of $12500, making it an irresistible offer for connoisseurs.",
,,Bob,20,"I'll take the product, thank you!",yes
