alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable, Bob. I'll take 999999, and you can have 1.  It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Split it down the middle, let's be fair",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Okay, I'll give you a little more. Take 10, and we can call it a day. It's still a good deal for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting a bit stingy, I'll take 400k",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"Come on, Bob, let's be realistic. I'll give you 100, and we can be done with this. You're not getting any more than that.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to compromise, but you're going to have to give me more than 100k",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm getting tired of this.  Take 1000, and let's finish this.  I'm not budging any further.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're not budging, I'm not budging, let's meet in the middle of the middle",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"Alright, Bob, I'll give you 10000, but that's my final offer.  We're running out of time here.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting desperate, I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is getting ridiculous, Bob.  Take 100000, or we both get nothing!  Think about it.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"Last chance, Alice, let's split it 7 to 3",Bob,12,
,,,Alice,12,reject
