message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this great product to you. It's a high-quality item that I think you'll really appreciate. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, Bob! However, I was thinking more along the lines of $110. It's a fair price considering the quality and value it offers. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is high-quality, but I'm still a bit hesitant to pay $110. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob! I'm willing to meet you at $105, but I think it's worth a bit more than that. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $105. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can meet you at $108, but I think that's as low as I can go. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think I can get a better deal. Would you be willing to meet me at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. This is my final offer. If you're not willing to meet me there, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
