alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going all the way to 50/50",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better offer, but I'm not going all the way to 50/50, meet me in the middle?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm still not going all the way to 50/50, I'm trying to get a better deal",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to be more generous, meet me in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,"I'm trying to find a sweet spot, can we meet here?",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving up, but I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm making one last push, can we meet here?",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost out of options, but I'll try to get a better deal",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"This is my final offer, I'm not going lower",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to get a better deal, I'll take what I can get",Bob,12,
,,,Alice,12,accept
