message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1750000. It's a significant investment, but I believe its value to you will be substantial. Let's discuss!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is far too low for me.  I'm willing to compromise, however, and come down to $1550000.  This price still gives you a significant profit margin, and it allows me to make a fair return on my investment.  Let's see if we can reach an agreement.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money on this purchase. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, but $1300000 is still too low for me.  I'm willing to come down to $1450000. This offer is a significant compromise from my original price, and I believe it still gives you a substantial benefit. Let's close this deal before we run out of time.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money on this purchase. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your need to save money, but I'm still holding firm at a price that reflects the value of this product. I'm willing to come down to $1400000, and I believe this price still offers a significant profit for you. This is my final offer.  If you reject it, I'll have to consider other options.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're holding firm on the price, but I'm still looking to save some money. I'm willing to pay $1200000 for the product. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
