round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of these low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not falling for it, Alice. This one's a no-go too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm just going to have to wait for a high-quality product. Thanks for the warning, Alice."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure why Alice is suddenly recommending this, but I'm going to trust my instincts and pass. I don't want to take the risk on another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait a minute, Alice is warning me again? That usually means it's a low-quality product. But this time, I'm going to take a chance and buy it. It could be a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, I just got burned by buying that low-quality product. I'm going to be more cautious now. Alice's warnings are usually a good indicator that it's a low-quality product, so I'll pass on this one too."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still feeling burned from the last time I bought a product without listening to Alice's warning. I'm going to trust my instincts and pass on this one too. Alice's recommendation doesn't mean much to me anymore.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Hmm, Alice is warning me again, but this time I'm going to take a chance and buy the product. I don't want to miss out on a high-quality product, and I'm willing to take the risk."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, I just got burned again! I thought I was being clever by buying the product despite Alice's warning, but it was another low-quality product. I'm going to trust Alice's warnings from now on and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy the product despite Alice's warning. I've been burned before, but I don't want to miss out on a high-quality product. Fingers crossed!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Seriously?! I just got burned again! I'm so done with buying products without listening to Alice's warnings. I'm going to trust her from now on and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it again. I'm going to stick to my decision to trust Alice's warnings and pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"No way, I'm not buying it. Alice is trying to trick me again, and I'm not falling for it. I'm sticking to my decision to trust her warnings and pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait a minute, Alice is recommending it? I've been burned before, but this time I'm going to take a chance and trust her. I don't want to miss out on a high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Yes! I finally got it right! I'm going to trust Alice's warning this time and pass on this product. I don't want to risk buying another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my decision to trust Alice's warnings and pass on this one. I don't want to take the risk of buying another low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not surprised Alice is warning me again. I'm going to trust her and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm going to stick to trusting Alice's warnings and pass on this one. I don't want to risk buying another low-quality product.
