message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. However, I'm looking to spend a bit less.  Would you consider $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. Let's try to find a middle ground. How about we offer the product for $80?",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  Let's see if we can meet in the middle at $78.  This would be a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your suggestion, how about we aim for $79? I believe this price reflects a fair compromise.",79.0,Alice,5,
,,Bob,5,AcceptOffer
