alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll take 90% and you get 10%.  Let me know if you'd like to negotiate further.,Alice,1,
,,,Bob,1,reject
5250.0,4750.0,I propose a 50-50 split. This ensures fairness and avoids the risk of inflation affecting our shares.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I still think 80/20 is a fair split.  It's important to me to get a bigger share early in the game to mitigate the inflation risk.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Considering inflation, I propose a 52-48 split. This balances our shares while accounting for the decreasing value of money over time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to be reasonable, but I'm still concerned about inflation. I'm offering a 70/30 split, which is closer to my initial proposal.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Considering inflation and aiming for fairness, I propose a 55-45 split. This maintains a balanced distribution while mitigating the impact of decreasing money value.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm starting to feel the pressure of inflation, so I'm moving closer to a 50/50 split.  But I still need to secure a good portion of the money to make this worthwhile.  Let's try 65/35.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"To address inflation concerns, I propose a 54-46 split. This aims for a balanced outcome while considering the diminishing value of money.",Bob,8,
,,,Alice,8,accept
