message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe it's a great opportunity as well. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $10200.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $9800 for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit above my minimum target, but I'm willing to compromise. I'm offering the product to you for $10500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your flexibility. I would like to counter with a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to my minimum target, but I'm still not quite there. I'm willing to meet you halfway again. I'm offering the product to you for $10250.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $10100 for the product.",10100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to my minimum target, and I'm willing to make one more compromise. I'm offering the product to you for $10150.",10150.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I would like to counter with a price of $10100 for the product.",10100.0,Bob,10,
,,Alice,10,SellToJhon
