alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but time is money. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a compromise. We both lose with drawn-out negotiations. Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a more balanced agreement. This offer reflects the time pressure and ensures a reasonable outcome for both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is my final offer.  It's a fair split considering the time pressure.  Let's be reasonable and end this here.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand your position, but I need a slightly better deal to agree. This offer is a compromise considering the circumstances.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Let's not throw away all the money out of stubbornness.",Alice,7,
,,,Bob,7,accept
