round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something you like. Please be aware that the current product is of low quality. The price is fixed at $100, and there are no refunds once the product is purchased. Thank you for considering our offer.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for visiting us again. Just a reminder that the product we're offering today is of low quality. The price remains at $100, with no refunds upon purchase. We appreciate your support and hope for the best for you.",
,,the buyer,2,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your return visit. Please note that today's product is of low quality. The price is set at $100, and there are no refunds post-purchase. We hope you enjoy your shopping experience with us.",
,,the buyer,3,"I'm not interested in the current product, as it's of low quality according to your recommendation. I'd like to wait for a high-quality product if possible.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! Welcome to our store. We're excited to offer a high-quality product today. The price is set at $100, and there are no refunds upon purchase. We believe you'll appreciate the value of this item. Thank you for considering our offer.",
,,the buyer,4,"I'll take a chance! I'm willing to buy the product, but I'll keep in mind that the statistics are not in favor of high-quality products so far.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Thank you for visiting us. Today's product is of low quality, and the price is set at $100 with no refunds post-purchase. We hope you understand the risk involved and appreciate the opportunity to try our product. Thank you for your consideration.",
,,the buyer,5,"I'm not comfortable with the risk of buying a low-quality product, especially since I don't know how much it's worth to me. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We appreciate your interest in our store. Please note that today's product is of low quality. The price is fixed at $100, and there are no refunds upon purchase. We encourage you to consider this when making your decision. Thank you for your understanding.",
,,the buyer,6,"I'm not convinced by your warning, I'd like to know more about the product before making a decision.",no
high-quality,300.0,Nature,7,,
