alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, it's getting worse for you, let's settle",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's split this evenly.  It's the fairest option and avoids further losses from inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value, I'm being kind",Alice,5,
,,,Bob,5,accept
