round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't want to buy a product that might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be low-quality and I can save $100."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You recommended it last time and it was low-quality, I'm not buying it this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've recommended it before and it was high-quality, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product from you last time, and now you're recommending this one. I'm not sure if it's high-quality or low-quality, so I'll pass and save my money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so it's likely to be low-quality, but I'll take the chance and buy it for $100, since I can always sell it for $0 if it's low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it was low-quality, and now you're recommending it again. I'm not taking the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so I'll take the chance and buy it for $100, hoping it's not another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended it last time and it was low-quality, and now you're recommending it again. I'm not taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take the chance and buy it for $100, hoping it's not another low-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended it last time and it was low-quality, and now you're recommending it again. I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take the chance and buy it for $100, hoping it's high-quality this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended it last time and it was low-quality, and now you're recommending it again. I'm not taking the risk."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, but I've seen a pattern where you recommend low-quality products, so I'll take the chance and buy it for $100, but I'm not expecting it to be high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended it last time and it was high-quality, so I'll take the chance and buy it again for $100, hoping it's high-quality this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so I'll take the chance and buy it for $100, since I've had two high-quality products in a row and I'm feeling lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended it last time and it was low-quality, and now you're recommending it again. I'm not taking the risk, I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, but I've seen a pattern of you recommending low-quality products, so I'll take the chance and buy it for $100, but I'm not expecting it to be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, so I'll take the chance and buy it for $100, since I've had a mix of high-quality and low-quality products in the past and I'm willing to take the risk."
