message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value and the market. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the price of $1,300,000. I would like to propose an offer of $1,000,000 for your product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is still below my minimum acceptable price.  Considering the value of this product, I'm willing to go down to $1,200,000. This is a significant concession on my part, and I believe it's a fair compromise.  Let's see if we can make this work.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed my budget again, and I can now offer $1,100,000 for your product. I believe this is a fair compromise, and I hope it will allow us to reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. While I value your offer of $1,100,000, I'm still aiming for a price closer to my initial offer.  Considering the value of this product, I'm prepared to come down to $1,150,000. I believe this is a fair compromise that balances our needs. Let me know your thoughts.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. After careful consideration, I can offer $1,125,000 for your product. I believe this is a fair compromise that respects both our positions. I hope this proposal will lead to a successful conclusion of our negotiations.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
