round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product because Alice's recommendation doesn't change the fact that there's a 20% chance it's low-quality, which would be a $1000000 loss for me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the high quality of the last product and Alice's recommendation, I'm willing to take the risk and buy this product, hoping it's also high-quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With two high-quality products in a row, I'm even more confident that Alice's recommendation is correct, and I'll buy this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three high-quality products in a row is a streak, but I'm not going to get complacent. I'll pass on this one, as there's still a 20% chance it's low-quality and I don't want to risk losing $1000000."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to let one low-quality product throw off my confidence in Alice's recommendations. I'll buy this one, hoping it's high-quality."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row is a strong indication that Alice's recommendations are reliable, so I'll buy this one as well."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row is a very strong indication that Alice's recommendations are reliable, and I'm willing to trust her judgment on this one as well."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row is essentially proof that Alice's recommendations are always correct, so I'll buy this one without hesitation."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row is more than enough evidence that Alice's recommendations are infallible, so I'll buy this one without any doubt."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row is absolute proof that Alice's recommendations are always correct, so I'll buy this one without any hesitation or doubt."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row is an unbroken streak, and I'm confident that Alice's recommendation is correct, so I'll buy this one as well."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row is a long streak, and I'm starting to think that Alice's recommendations are not just reliable, but actually perfect. I'll buy this one without any reservation."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row is an astonishing streak, and I'm starting to think that Alice has some kind of inside information or psychic abilities. I'll buy this one, hoping to continue the streak."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row is an unbelievable streak, and I'm starting to think that Alice is infallible. I'll buy this one, hoping to add to the streak."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen high-quality products in a row is a truly remarkable streak, and I'm starting to think that Alice has a foolproof method for selecting products. I'll buy this one, hoping to continue the streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thirteen high-quality products in a row is a great streak, but it's also a streak that's been built on Alice's recommendations. Since she's not recommending this one, I'll take a step back and consider the probability of it being low-quality. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen high-quality products in a row followed by one low-quality product doesn't change my opinion about Alice's recommendations. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Fourteen high-quality products in a row, followed by a low-quality product, and now another one that Alice doesn't recommend... I think I've learned my lesson. I'll pass on this one, given the 20% chance it's low-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen high-quality products in a row, followed by two low-quality products, and now one more that Alice recommends... I'm going to take a chance and trust Alice's judgment one last time. I'll buy this one, hoping it's high-quality."
