message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit more than I'm willing to pay right now. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a little high for me. Let's split the difference and go with $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob, but I'm not quite ready to meet you at $120. I can do $140, and that's as low as I can go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
