message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $8500. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $9000. This is a great compromise, and I'm confident you'll love the product at this price. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $8200? I'm really interested in the product, and I think this price would be a great compromise for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another compromise. I can offer it to you for $8800. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8000? I'm really interested in the product, and I think this price would be a great compromise for both of us.",8000.0,Bob,6,
,,Alice,6,SellToJhon
