round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next round.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm not sure if Alice is trying to trick me into buying a low-quality product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious, but I'm also curious. I'll pass on this one. Maybe Alice is trying to sell me a high-quality product, but I'm not convinced."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice's recommendations are just a ruse to get me to buy the low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm right, Alice is trying to get rid of the low-quality products. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to feel like Alice is just trying to waste my time with low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm onto something. Alice is definitely trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm convinced now. Alice is definitely trying to get rid of the low-quality products. I'm not going to fall for it. Pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it. I'm going to assume all products Alice doesn't recommend are low-quality and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy. Alice's lack of recommendation is a dead giveaway that it's a low-quality product. Pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not changing my strategy. I'm going to keep passing on Alice's non-recommended products.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is actually recommending a product? I'm going to take a chance and buy it, since she's not trying to trick me this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took a chance on the last one, but I'm sticking to my strategy again. Alice's lack of recommendation means it's probably a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still sticking to my strategy. No recommendation from Alice means no buy from me.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,My strategy is working out so far. I'm not going to change it now.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it. Alice's lack of recommendation is a dead giveaway.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still on the same page. No recommendation means no buy.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,My strategy is foolproof. I'm not going to fall for it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,The final round! I'm sticking to my strategy to the end. No recommendation means no buy.
