alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly biased split, but it's still a good starting point",Bob,2,
,,I'm not sure I'm comfortable with a 60-40 split. Can you meet me in the middle?,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'd like to get a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,I'm not comfortable with a 65-35 split. Can you meet me closer to 50-50?,Alice,4,reject
42.5,57.5,I'm trying to find a balance. Let's meet in the middle-ish?,Alice,5,
,,,Bob,5,accept
