alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start negotiating",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, I'm willing to give a bit more",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting impatient, let's get closer to a deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to my original idea, meet me in the middle",Bob,6,
,,,Alice,6,accept
